condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_right_dark,T3,left,0,361,413,0.3724665532376839,0.710318233085141,-0.33785167984745706,-0.33785167984745706,-27.538450628537035,0.0,0.0,-1061.3604700859753,-1009.3604700859753,-1281.70187296648,-1281.70187296648
body_right_dark,T3,right,0,361,395,0.5776478451072984,0.710318233085141,-0.13267038797784259,-0.13267038797784259,-10.814026234370878,0.0,0.0,-447.1351476741742,-395.1351476741742,-501.65409785403483,-501.65409785403483
body_right_dark,T3,left,1,360,412,0.5275852054567723,0.6622622387276755,-0.1346770332709032,-0.1346770332709032,-10.97758884372918,0.0,0.0,-453.2199541110437,-401.2199541110437,-509.4315740344594,-509.4315740344594
body_right_dark,T3,right,1,360,395,0.32857968856988007,0.6622622387276755,-0.33368255015779547,-0.33368255015779547,-27.1986228905943,0.0,0.0,-1049.7277170688292,-997.7277170688292,-1266.9015671355814,-1266.9015671355814
body_right_dark,T4a,left,0,361,365,-0.30708308942123236,0.12136059985720228,-0.4284436892784346,-0.4284436892784346,-34.9226482746205,0.0,0.0,-1345.8551935065282,-1293.8551935065282,-1643.1954068118578,-1643.1954068118578
body_right_dark,T4a,right,0,361,367,-0.022857510352780053,0.12136059985720228,-0.14421811020998232,-0.14421811020998232,-11.755286549268297,0.0,0.0,-494.44503834072185,-442.44503834072185,-561.9705211836896,-561.9705211836896
body_right_dark,T4a,left,1,360,364,0.011909963647364444,0.17542181425997114,-0.1635118506126067,-0.1635118506126067,-13.327928478286905,0.0,0.0,-548.1761965908847,-496.17619659088473,-630.20190848885,-630.20190848885
body_right_dark,T4a,right,1,360,367,-0.2210523298846561,0.17542181425997114,-0.3964741441446272,-0.3964741441446272,-32.31679549128775,0.0,0.0,-1247.87148657027,-1195.87148657027,-1518.7581091940565,-1518.7581091940565
body_right_dark,T4b,left,0,361,378,-0.22079853317426218,0.022727004184955674,-0.24352553735921786,-0.24352553735921786,-19.8498820262866,0.0,0.0,-791.2644319080171,-739.2644319080171,-938.9036687618841,-938.9036687618841
body_right_dark,T4b,right,0,361,376,-0.08433453430412037,0.022727004184955674,-0.10706153848907604,-0.10706153848907604,-8.726636769211344,0.0,0.0,-383.43156157148644,-331.43156157148644,-421.0337879099744,-421.0337879099744
body_right_dark,T4b,left,1,360,378,-0.09192858824410198,-0.004915064610375137,-0.08701352363372684,-0.08701352363372684,-7.0925135718855685,0.0,0.0,-318.8963109576513,-266.8963109576513,-339.02959099017755,-339.02959099017755
body_right_dark,T4b,right,1,360,375,-0.25420648226532244,-0.004915064610375137,-0.2492914176549473,-0.2492914176549473,-20.319861663284975,0.0,0.0,-807.2794376627604,-755.2794376627604,-959.2479145507813,-959.2479145507813
body_right_dark,T4c,left,0,361,425,-0.15966528935361637,0.053205973932749645,-0.21287126328636602,-0.21287126328636602,-17.351237610814035,0.0,0.0,-697.6379436178769,-645.6379436178769,-819.9934373563879,-819.9934373563879
body_right_dark,T4c,right,0,361,421,-0.058258625618877874,0.053205973932749645,-0.11146459955162752,-0.11146459955162752,-9.08553236428506,0.0,0.0,-394.5887810713888,-342.5887810713888,-435.1993301645311,-435.1993301645311
body_right_dark,T4c,left,1,360,425,-0.1361284719749367,-0.08858030190539365,-0.04754817006954304,-0.04754817006954304,-3.875673888993537,0.0,0.0,-199.03612721162685,-147.03612721162685,-186.80426169002757,-186.80426169002757
body_right_dark,T4c,right,1,360,421,-0.28200727539939785,-0.08858030190539365,-0.1934269734940042,-0.1934269734940042,-15.76632432964968,0.0,0.0,-638.0500141787132,-586.0500141787132,-744.3226061750761,-744.3226061750761
body_right_dark,T4d,left,0,361,401,-0.16084516288163114,-0.21497908463428142,0.05413392175265028,0.05413392175265028,4.412481631547724,190.0,190.0,-50.66197369164065,1.3380263083593533,28.795298902173887,28.795298902173887
body_right_dark,T4d,right,0,361,388,-0.19401457940306968,-0.21497908463428142,0.02096450523121174,0.02096450523121174,1.7088267624482445,126.21134020618557,126.21134020618557,-50.21587967626827,1.7841203237317274,20.09026970814184,20.09026970814184
body_right_dark,T4d,left,1,360,401,-0.11179220253591969,-0.1271394825178302,0.015347279981910503,0.015347279981910503,1.2509640687742114,106.35910224438902,106.35910224438902,-50.06752528811334,1.9324747118866625,17.386372908689733,17.386372908689733
body_right_dark,T4d,right,1,360,388,-0.07978923395486263,-0.1271394825178302,0.04735024856296756,0.04735024856296756,3.859541213141177,180.0,180.0,-50.599444910423045,1.4005550895769545,27.430815195299914,27.430815195299914
body_right_dark,T5a,left,0,361,371,0.27399285291024894,0.07934982303522399,0.19464302987502496,0.19464302987502496,15.865445661902276,270.0,270.0,-51.09521261251198,0.904787387488021,41.42034540921851,41.42034540921851
body_right_dark,T5a,right,0,361,370,0.12027117055002544,0.07934982303522399,0.04092134751480145,0.04092134751480145,3.335518440217246,178.6216216216216,178.6216216216216,-50.56428351531158,1.4357164846884203,27.311654621845967,27.311654621845967
body_right_dark,T5a,left,1,360,371,0.24608650436469665,0.1442533485038843,0.10183315586081235,0.10183315586081235,8.300468821961386,230.0,230.0,-50.90387646657116,1.0961235334288375,34.9862228763714,34.9862228763714
body_right_dark,T5a,right,1,360,370,0.3058937871491152,0.1442533485038843,0.1616404386452309,0.1616404386452309,13.175388801430774,259.8918918918919,259.8918918918919,-51.0596681130899,0.9403318869101014,39.072401727212444,39.072401727212444
body_right_dark,T5b,left,0,361,379,0.17850834176968525,0.03198912889643993,0.14651921287324532,0.14651921287324532,11.94285051849904,250.0,250.0,-51.0389275764727,0.9610724235272983,37.83107682079627,37.83107682079627
body_right_dark,T5b,right,0,361,381,0.09714083527645236,0.03198912889643993,0.06515170638001243,0.06515170638001243,5.310546480991303,201.28608923884514,201.28608923884514,-50.736810298729445,1.263189701270555,31.062120467659057,31.062120467659057
body_right_dark,T5b,left,1,360,379,0.06472991108815525,-0.0027007690966027236,0.06743068018475797,0.06743068018475797,5.496306716471117,207.25593667546175,207.25593667546175,-50.73972676863456,1.2602732313654386,31.745173124650538,31.745173124650538
body_right_dark,T5b,right,1,360,381,0.15184872615541029,-0.0027007690966027236,0.154549495252013,0.154549495252013,12.597402643031177,250.41994750656167,250.41994750656167,-51.027861597656894,0.9721384023431057,39.06142932160946,39.06142932160946
body_right_dark,T5c,left,0,361,382,0.24015274065699224,-0.015457048260563613,0.25560978891755587,0.25560978891755587,20.834875100976554,280.0,280.0,-51.20924133780115,0.7907586621988472,42.77745368717853,42.77745368717853
body_right_dark,T5c,right,0,361,383,0.08032630180151851,-0.015457048260563613,0.09578335006208212,0.09578335006208212,7.807346282580225,229.9738903394256,229.9738903394256,-50.888430961429606,1.1115690385703942,34.70248114284585,34.70248114284585
body_right_dark,T5c,left,1,360,381,0.06718451894821556,-0.030186735613723512,0.09737125456193907,0.09737125456193907,7.936777131323929,230.0,230.0,-50.8923094942188,1.1076905057811999,34.70721921144821,34.70721921144821
body_right_dark,T5c,right,1,360,383,0.19618149319320663,-0.030186735613723512,0.22636822880693014,0.22636822880693014,18.451381670452694,270.0,270.0,-51.141750265973045,0.8582497340269555,42.79982413946804,42.79982413946804
body_right_dark,T5d,left,0,361,370,0.25480784412806884,-0.015903069410553767,0.2707109135386226,0.2707109135386226,22.06577492956523,280.0,280.0,-51.176842993658944,0.8231570063410558,44.9215446472168,44.9215446472168
body_right_dark,T5d,right,0,361,364,0.06995688921784259,-0.015903069410553767,0.08585995862839635,0.08585995862839635,6.998485941297953,220.0,220.0,-50.84125080737439,1.1587491926256135,33.38210934859056,33.38210934859056
body_right_dark,T5d,left,1,360,370,0.12507870815529715,-0.001374397585904161,0.1264531057412013,0.1264531057412013,10.307252611120784,240.59459459459458,240.59459459459458,-50.97278859937513,1.0272114006248714,37.27828373264622,37.27828373264622
body_right_dark,T5d,right,1,360,363,0.2656522850576342,-0.001374397585904161,0.2670266826435384,0.2670266826435384,21.765471522300196,280.0,280.0,-51.182882755584295,0.8171172444157051,44.45566888814459,44.45566888814459
body_right_dark,Tm1,left,0,361,387,0.261614854424325,0.25484067100484614,0.006774183419478885,0.006774183419478885,0.5521669027373273,112.81653746770026,112.81653746770026,-49.98343997531467,2.016560024685333,18.540480881082303,18.540480881082303
body_right_dark,Tm1,right,0,361,386,0.2575477672704699,0.25484067100484614,0.002707096265623765,0.002707096265623765,0.22065670027521148,84.63730569948187,84.63730569948187,-50.042017526577176,1.957982473422824,14.251863834829374,14.251863834829374
body_right_dark,Tm1,left,1,360,386,0.25594084086414015,0.2535334829499738,0.0024073579141663526,0.0024073579141663526,0.19622488511651243,67.61658031088083,67.61658031088083,-49.91424674197182,2.085753258028177,12.145676716467259,12.145676716467259
body_right_dark,Tm1,right,1,360,385,0.26128080832358036,0.2535334829499738,0.007747325373606562,0.007747325373606562,0.6314881648675111,112.3896103896104,112.3896103896104,-49.980346065372615,2.019653934627385,18.446946542913263,18.446946542913263
body_right_dark,Tm16,left,0,361,84,-0.08462709160824758,-0.2437448218345171,0.15911773022626952,0.15911773022626952,12.96976164197095,250.0,250.0,-51.006470362345375,0.9935296376546248,39.460455939883275,39.460455939883275
body_right_dark,Tm16,right,0,361,88,-0.1802724353574704,-0.2437448218345171,0.0634723864770467,0.0634723864770467,5.173664319392398,199.88636363636363,199.88636363636363,-50.70084129680287,1.2991587031971292,30.295450275594536,30.295450275594536
body_right_dark,Tm16,left,1,360,84,-0.1826971061931949,-0.2463768901254904,0.06367978393229551,0.06367978393229551,5.190569384314474,199.88095238095238,199.88095238095238,-50.70110489073254,1.2988951092674625,30.333822182246617,30.333822182246617
body_right_dark,Tm16,right,1,360,87,-0.0853988561009626,-0.2463768901254904,0.16097803402452782,0.16097803402452782,13.121395886694986,251.72413793103448,251.72413793103448,-51.01440977776188,0.9855902222381232,39.68215508296572,39.68215508296572
body_right_dark,Tm2,left,0,361,383,-0.11790496741687244,-0.3140279917701707,0.19612302435329826,0.19612302435329826,15.98608071361739,269.97389033942557,269.97389033942557,-51.11810822648728,0.8818917735127201,41.17754552258524,41.17754552258524
body_right_dark,Tm2,right,0,361,382,-0.24066536745425426,-0.3140279917701707,0.07336262431591645,0.07336262431591645,5.9798222954402815,212.19895287958116,212.19895287958116,-50.79847704303202,1.2015229569679775,32.75223767944655,32.75223767944655
body_right_dark,Tm2,left,1,360,382,-0.2420385564612742,-0.3273365584719512,0.085298002010677,0.085298002010677,6.952680590916297,220.26178010471205,220.26178010471205,-50.850143542464494,1.1498564575355061,33.541479719871,33.541479719871
body_right_dark,Tm2,right,1,360,381,-0.13796623472492986,-0.3273365584719512,0.18937032374702134,0.18937032374702134,15.435664885170983,269.5538057742782,269.5538057742782,-51.11492665608724,0.885073343912758,40.81802936864337,40.81802936864337
body_right_dark,Tm20,left,0,361,374,0.5955446261778432,0.539369795646859,0.056174830530984154,0.056174830530984154,4.578837073837878,196.55080213903744,196.55080213903744,-50.675616922225544,1.3243830777744563,30.11402805858755,30.11402805858755
body_right_dark,Tm20,right,0,361,371,0.5598825401835494,0.539369795646859,0.020512744536690386,0.020512744536690386,1.6720035340197015,136.49595687331535,136.49595687331535,-50.298127074125965,1.701872925874035,21.503451560706782,21.503451560706782
body_right_dark,Tm20,left,1,360,373,0.5561054104732143,0.5334824681178563,0.022622942355358,0.022622942355358,1.8440067588432765,140.6970509383378,140.6970509383378,-50.3303670704205,1.6696329295794996,22.0482173234464,22.0482173234464
body_right_dark,Tm20,right,1,360,370,0.5883906036201451,0.5334824681178563,0.05490813550228879,0.05490813550228879,4.475588161401242,193.16216216216216,193.16216216216216,-50.67299212893924,1.3270078710607578,29.899101870768778,29.899101870768778
body_right_dark,Tm3,left,0,361,445,1.2448905639329775,1.6829585830095402,-0.4380680190765627,-0.4380680190765627,-35.707131960177946,0.0,0.0,-1377.501592674684,-1325.501592674684,-1683.324682068557,-1683.324682068557
body_right_dark,Tm3,right,0,361,429,1.4994091918057353,1.6829585830095402,-0.18354939120380487,-0.18354939120380487,-14.961197913374992,0.0,0.0,-621.3535011131447,-569.3535011131447,-723.103797183448,-723.103797183448
body_right_dark,Tm3,left,1,360,444,1.4872721806996398,1.657534346729517,-0.1702621660298771,-0.1702621660298771,-13.878149888846371,0.0,0.0,-577.2071982718803,-525.2071982718803,-667.0604591713295,-667.0604591713295
body_right_dark,Tm3,right,1,360,428,1.2123666750060187,1.657534346729517,-0.44516767172349825,-0.44516767172349825,-36.28582801397787,0.0,0.0,-1401.6981463566005,-1349.6981463566005,-1714.03254828052,-1714.03254828052
body_right_dark,Tm4,left,0,361,378,0.010369957565578722,-0.005148694207151528,0.01551865177273025,0.01551865177273025,1.2649326647058474,126.58730158730158,126.58730158730158,-50.22831912772365,1.7716808722763489,20.173442704336985,20.173442704336985
body_right_dark,Tm4,right,0,361,367,-0.0011273233827609314,-0.005148694207151528,0.004021370824390597,0.004021370824390597,0.3277838427694687,85.858310626703,85.858310626703,-49.9220587914906,2.077941208509401,14.950329338822119,14.950329338822119
body_right_dark,Tm4,left,1,360,377,-0.003200975888244607,-0.011420920830904733,0.008219944942660127,0.008219944942660127,0.6700116100501384,105.62334217506631,105.62334217506631,-50.032531869822535,1.9674681301774655,17.504201160501736,17.504201160501736
body_right_dark,Tm4,right,1,360,367,0.0007378292486995027,-0.011420920830904733,0.012158750079604236,0.012158750079604236,0.9910654844844401,117.87465940054496,117.87465940054496,-50.1588004837244,1.8411995162756014,18.99661440940254,18.99661440940254
body_right_dark,Tm5Y,left,0,361,204,0.3147059990418172,0.29293411291124416,0.021771886130573015,0.021771886130573015,1.774636762403027,138.77450980392157,138.77450980392157,-50.30130393832338,1.6986960616766211,21.78438719581155,21.78438719581155
body_right_dark,Tm5Y,right,0,361,201,0.3011970519193982,0.29293411291124416,0.008262939008154058,0.008262939008154058,0.673516076715686,84.12935323383084,84.12935323383084,-49.86947443947863,2.13052556052137,14.43369969799744,14.43369969799744
body_right_dark,Tm5Y,left,1,360,203,0.30303082186728714,0.2943454870281534,0.008685334839133751,0.008685334839133751,0.707945761192573,85.27093596059113,85.27093596059113,-49.866843651080956,2.1331563489190444,14.651778954003245,14.651778954003245
body_right_dark,Tm5Y,right,1,360,200,0.31585904978629614,0.2943454870281534,0.021513562758142757,0.021513562758142757,1.7535807018231897,135.15,135.15,-50.27853225708008,1.7214677429199199,21.451410026550292,21.451410026550292
body_right_dark,Tm5a,left,0,361,115,0.07082512173956451,-0.20425591553326625,0.27508103727283073,0.27508103727283073,22.421985787387296,280.0,280.0,-51.15791247823964,0.8420875217603623,45.489176841404124,45.489176841404124
body_right_dark,Tm5a,right,0,361,111,-0.09707500520897538,-0.20425591553326625,0.10718091032429086,0.10718091032429086,8.736366824104028,230.0,230.0,-50.93044514699025,1.0695548530097483,34.83099378981032,34.83099378981032
body_right_dark,Tm5a,left,1,360,114,-0.09856393253172023,-0.2094916427714957,0.11092771023977548,0.11092771023977548,9.041770261891186,230.0,230.0,-50.91384713691578,1.086152863084223,35.96677003827011,35.96677003827011
body_right_dark,Tm5a,right,1,360,110,0.06503085573462562,-0.2094916427714957,0.2745224985061213,0.2745224985061213,22.376459027662154,280.0,280.0,-51.158783652565695,0.8412163474343046,45.44354466524991,45.44354466524991
body_right_dark,Tm5c,left,0,361,149,1.4575324526619053,1.3330132631208345,0.12451918954107088,0.12451918954107088,10.149618184614262,240.0,240.0,-50.952887823117656,1.0471121768823437,37.05235628473679,37.05235628473679
body_right_dark,Tm5c,right,0,361,155,1.38068518535314,1.3330132631208345,0.04767192223230565,0.04767192223230565,3.885760986461727,186.6451612903226,186.6451612903226,-50.61302802793441,1.386971972065588,28.672167316559822,28.672167316559822
body_right_dark,Tm5c,left,1,360,148,1.3688478260469208,1.3183166187851587,0.05053120726176208,0.05053120726176208,4.118822665042555,190.0,190.0,-50.65113317644274,1.348866823557259,28.722822511518324,28.722822511518324
body_right_dark,Tm5c,right,1,360,155,1.4401453361018663,1.3183166187851587,0.12182871731670764,0.12182871731670764,9.930316517825064,240.0,240.0,-50.95202956661101,1.0479704333889899,36.66450778592017,36.66450778592017
body_right_dark,Tm9,left,0,361,378,0.20926747297006768,-0.02390425468756727,0.23317172765763494,0.23317172765763494,19.00593808789018,271.4021164021164,271.4021164021164,-51.117958644079785,0.8820413559202152,44.05308453998868,44.05308453998868
body_right_dark,Tm9,right,0,361,375,0.06841225312860122,-0.02390425468756727,0.09231650781616849,0.09231650781616849,7.524762327191501,220.08,220.08,-50.864462229410805,1.1355377705891954,34.12200686645508,34.12200686645508
body_right_dark,Tm9,left,1,360,378,0.0646537388583157,-0.03008416563134233,0.09473790448965802,0.09473790448965802,7.722131518237415,222.75132275132276,222.75132275132276,-50.847512512610706,1.152487487389294,34.71075497985517,34.71075497985517
body_right_dark,Tm9,right,1,360,375,0.2021275184811,-0.03008416563134233,0.23221168411244233,0.23221168411244233,18.92768448328336,270.32,270.32,-51.122754099527995,0.8772459004720048,43.77379318237305,43.77379318237305
body_right_dark,TmY14,left,0,361,93,-0.6443670580903368,-1.0574199147393457,0.4130528566490089,0.4130528566490089,33.66813420889532,303.76344086021504,303.76344086021504,-51.32616744502898,0.6738325549710211,47.6360111031481,47.6360111031481
body_right_dark,TmY14,right,0,361,93,-0.9162223373747423,-1.0574199147393457,0.14119757736460337,0.14119757736460337,11.509081484750341,248.1720430107527,248.1720430107527,-50.97848801971764,1.0215119802823622,37.94170309907646,37.94170309907646
body_right_dark,TmY14,left,1,360,92,-0.8188082382981924,-1.008991056996294,0.19018281869810172,0.19018281869810172,15.501891733906394,264.7826086956522,264.7826086956522,-51.09253904093867,0.9074609590613321,40.806006763292395,40.806006763292395
body_right_dark,TmY14,right,1,360,92,-0.696936479999244,-1.008991056996294,0.3120545769970501,0.3120545769970501,25.435716542603284,290.0,290.0,-51.236829591834024,0.7631704081659763,44.80835769487464,44.80835769487464
body_right_dark,TmY15,left,0,361,53,0.40644680425900237,0.6605891306417636,-0.25414232638276124,-0.25414232638276124,-20.715261533916845,0.0,0.0,-810.7631743808962,-758.7631743808962,-963.9411033774322,-963.9411033774322
body_right_dark,TmY15,right,0,361,60,0.5755482362330939,0.6605891306417636,-0.08504089440866969,-0.08504089440866969,-6.931723628360134,0.0,0.0,-313.83141632080077,-261.83141632080077,-332.60584411621096,-332.60584411621096
body_right_dark,TmY15,left,1,360,53,0.5529326723923683,0.6748397981437544,-0.12190712575138607,-0.12190712575138607,-9.936707626515801,0.0,0.0,-413.00565266159344,-361.00565266159344,-458.5934252469045,-458.5934252469045
body_right_dark,TmY15,right,1,360,59,0.4574014319245988,0.6748397981437544,-0.21743836621915558,-0.21743836621915558,-17.72350433651704,0.0,0.0,-704.2715402376854,-652.2715402376854,-828.3296653618247,-828.3296653618247
body_right_dark,TmY18,left,0,361,285,1.3443375435087654,1.8365869360287104,-0.49224939251994493,-0.49224939251994493,-40.12348140153811,0.0,0.0,-1527.9853948225054,-1475.9853948225054,-1874.4153868558114,-1874.4153868558114
body_right_dark,TmY18,right,0,361,280,1.62601507399386,1.8365869360287104,-0.21057186203485045,-0.21057186203485045,-17.16381232446161,0.0,0.0,-686.3711591448102,-634.3711591448102,-805.6224439348493,-805.6224439348493
body_right_dark,TmY18,left,1,360,284,1.59753005521165,1.784343613560001,-0.186813558348351,-0.186813558348351,-15.227261725145775,0.0,0.0,-614.193398489079,-562.193398489079,-713.9650180440553,-713.9650180440553
body_right_dark,TmY18,right,1,360,279,1.2792824715789821,1.784343613560001,-0.5050611419810189,-0.5050611419810189,-41.167773175248605,0.0,0.0,-1567.531462638609,-1515.531462638609,-1924.6603627632169,-1924.6603627632169
body_right_dark,TmY3,left,0,361,187,-0.6771142584145317,-0.8159550749683891,0.1388408165538575,0.1388408165538575,11.316980793526016,250.0,250.0,-50.96893845012481,1.03106154987519,38.35806323372744,38.35806323372744
body_right_dark,TmY3,right,0,361,180,-0.7605599453240643,-0.8159550749683891,0.0553951296443248,0.0553951296443248,4.515283284843875,189.83333333333334,189.83333333333334,-50.65210013919406,1.3478998608059385,28.93776617050171,28.93776617050171
body_right_dark,TmY3,left,1,360,187,-0.7446295518221127,-0.8003935569483372,0.05576400512622459,0.05576400512622459,4.545350500288716,189.67914438502675,189.67914438502675,-50.654724957471224,1.345275042528776,28.938889212786833,28.938889212786833
body_right_dark,TmY3,right,1,360,180,-0.6629320163059876,-0.8003935569483372,0.1374615406423496,0.1374615406423496,11.204555359947175,249.55555555555554,249.55555555555554,-50.973170344034834,1.026829655965166,38.08591319190131,38.08591319190131
body_right_dark,TmY4,left,0,361,108,0.3098459913796893,0.1557634379157391,0.15408255346395022,0.15408255346395022,12.559341996469428,250.27777777777777,250.27777777777777,-51.022657818264435,0.9773421817355654,39.0158410248933,39.0158410248933
body_right_dark,TmY4,right,0,361,106,0.21814787384944068,0.1557634379157391,0.062384435933701576,0.062384435933701576,5.084984954714598,200.0943396226415,200.0943396226415,-50.72362295186745,1.2763770481325523,30.552021404482282,30.552021404482282
body_right_dark,TmY4,left,1,360,107,-0.0005532098866953877,-0.07765125982979144,0.07709804994309606,0.07709804994309606,6.284298609594183,210.74766355140187,210.74766355140187,-50.80333492243401,1.1966650775659886,32.50765124882493,32.50765124882493
body_right_dark,TmY4,right,1,360,105,0.1236364449008963,-0.07765125982979144,0.20128770473068774,0.20128770473068774,16.407056260191943,270.0,270.0,-51.09326037452335,0.9067396254766535,41.98602432977586,41.98602432977586
body_right_dark,TmY5a,left,0,361,252,0.6832157184717819,0.581126385665411,0.10208933280637089,0.10208933280637089,8.321349926269107,230.0,230.0,-50.89270245082795,1.1072975491720527,35.065581140064054,35.065581140064054
body_right_dark,TmY5a,right,0,361,261,0.6198344023261668,0.581126385665411,0.03870801666075585,0.03870801666075585,3.155108792775882,175.59386973180077,175.59386973180077,-50.555670084167716,1.4443299158322844,27.133506131811618,27.133506131811618
body_right_dark,TmY5a,left,1,360,252,0.6569263433546035,0.6178394081045149,0.03908693525008866,0.03908693525008866,3.185994626669879,176.66666666666666,176.66666666666666,-50.55041602301219,1.4495839769878103,27.240041770632306,27.240041770632306
body_right_dark,TmY5a,right,1,360,260,0.7052372670887659,0.6178394081045149,0.08739785898425101,0.08739785898425101,7.123840928552819,220.0,220.0,-50.851229447584885,1.1487705524151153,33.493716973524826,33.493716973524826
body_right_dark,TmY9,left,0,361,186,1.270193496197875,1.4315061708731665,-0.16131267467529153,-0.16131267467529153,-13.148672604820286,0.0,0.0,-526.8777045793431,-474.8777045793431,-602.961411342826,-602.961411342826
body_right_dark,TmY9,right,0,361,178,1.357179892484171,1.4315061708731665,-0.07432627838899553,-0.07432627838899553,-6.058370195887184,0.0,0.0,-266.98871346805873,-214.98871346805873,-273.01082259617493,-273.01082259617493
body_right_dark,TmY9,left,1,360,185,1.3460859404462906,1.4101844943438968,-0.06409855389760621,-0.06409855389760621,-5.2247035227613505,0.0,0.0,-235.06452620222763,-183.06452620222763,-232.4383627401816,-232.4383627401816
body_right_dark,TmY9,right,1,360,178,1.236339500815504,1.4101844943438968,-0.17384499352839278,-0.17384499352839278,-14.170187857173145,0.0,0.0,-562.4591691949395,-510.4591691949395,-648.131365486745,-648.131365486745
