condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_center_dark,Tm5c,right,1,225,85,1.4164794184184737,1.3443814449426201,0.07209797347585356,0.07209797347585356,5.502060862470013,206.94117647058823,206.94117647058823,-50.72988065831802,1.2701193416819834,31.83911918191349,31.83911918191349
body_center_dark,Tm5c,left,2,225,81,1.4075812264945773,1.3414969509177739,0.06608427557680341,0.06608427557680341,5.043133513282266,200.0,200.0,-50.73175001733097,1.2682499826690332,30.420668566668475,30.420668566668475
body_center_dark,Tm5c,right,2,225,85,1.4075812264945773,1.3414969509177739,0.06608427557680341,0.06608427557680341,5.043133513282266,200.47058823529412,200.47058823529412,-50.7398873721852,1.2601126278147987,30.619653903736786,30.619653903736786
body_center_dark,Tm5c,left,3,135,67,1.4224688790462636,1.2796827318974666,0.142786147148797,0.142786147148797,10.89653472983388,250.0,250.0,-50.98008784963124,1.0199121503687607,37.84252684863645,37.84252684863645
body_center_dark,Tm5c,right,3,135,70,1.4224688790462636,1.2796827318974666,0.142786147148797,0.142786147148797,10.89653472983388,250.0,250.0,-50.98092427934919,1.019075720650811,37.89199867248535,37.89199867248535
body_center_dark,Tm9,left,0,136,188,0.22906327181173017,-0.03667385357019103,0.2657371253819212,0.2657371253819212,20.279374950238093,280.0,280.0,-51.228131476868974,0.771868523131026,41.54897555899113,41.54897555899113
body_center_dark,Tm9,right,0,136,196,0.22906327181173017,-0.03667385357019103,0.2657371253819212,0.2657371253819212,20.279374950238093,280.0,280.0,-51.229092889902546,0.770907110097454,41.53933822865389,41.53933822865389
body_center_dark,Tm9,left,1,225,190,0.11724615225206232,-0.016185741585181355,0.1334318938372437,0.1334318938372437,10.182677341590296,240.0,240.0,-50.9510891964561,1.0489108035438974,36.992812367489464,36.992812367489464
body_center_dark,Tm9,right,1,225,179,0.11724615225206232,-0.016185741585181355,0.1334318938372437,0.1334318938372437,10.182677341590296,240.0,240.0,-50.9530622173288,1.0469377826712005,36.91583985056957,36.91583985056957
body_center_dark,Tm9,left,2,225,190,0.11390061611975802,-0.024551144930850973,0.138451761050609,0.138451761050609,10.565761825077253,241.26315789473685,241.26315789473685,-50.984197455958316,1.0158025440416836,37.01313522740414,37.01313522740414
body_center_dark,Tm9,right,2,225,179,0.11390061611975802,-0.024551144930850973,0.138451761050609,0.138451761050609,10.565761825077253,242.51396648044692,242.51396648044692,-50.98386824197609,1.01613175802391,37.14456590194276,37.14456590194276
body_center_dark,Tm9,left,3,135,188,0.21896137839724328,-0.03930586679882792,0.2582672451960712,0.2582672451960712,19.709320988434712,280.0,280.0,-51.19082935820234,0.8091706417976567,42.23241812117556,42.23241812117556
body_center_dark,Tm9,right,3,135,196,0.21896137839724328,-0.03930586679882792,0.2582672451960712,0.2582672451960712,19.709320988434712,280.0,280.0,-51.20471261472118,0.7952873852788187,41.82549924266581,41.82549924266581
body_center_dark,TmY14,left,0,136,48,-0.5560828545404708,-1.0929593086886384,0.5368764541481676,0.5368764541481676,40.97101185984948,310.0,310.0,-51.351119915644325,0.6488800843556746,50.27591506640116,50.27591506640116
body_center_dark,TmY14,right,0,136,45,-0.5560828545404708,-1.0929593086886384,0.5368764541481676,0.5368764541481676,40.97101185984948,310.0,310.0,-51.35231492784288,0.6476850721571168,50.23813264634874,50.23813264634874
body_center_dark,TmY14,left,1,225,45,-0.8326339036971331,-1.0359383255077732,0.20330442181064012,0.20330442181064012,15.514906293254521,268.0,268.0,-51.09652481079102,0.903475189208983,41.10599560207791,41.10599560207791
body_center_dark,TmY14,right,1,225,48,-0.8326339036971331,-1.0359383255077732,0.20330442181064012,0.20330442181064012,15.514906293254521,261.4583333333333,261.4583333333333,-51.090055306752525,0.9099446932474748,40.742650270462036,40.742650270462036
body_center_dark,TmY14,left,2,225,45,-0.6456980890154631,-0.9576374590396881,0.311939370024225,0.311939370024225,23.805237741510886,290.0,290.0,-51.23968768649631,0.7603123135036896,44.08794979519314,44.08794979519314
body_center_dark,TmY14,right,2,225,48,-0.6456980890154631,-0.9576374590396881,0.311939370024225,0.311939370024225,23.805237741510886,289.1666666666667,289.1666666666667,-51.21604092915853,0.783959070841469,44.59336002667745,44.59336002667745
body_center_dark,TmY14,left,3,135,47,-0.7266123992339191,-1.094580386923971,0.3679679876900519,0.3679679876900519,28.080987108317792,299.36170212765956,299.36170212765956,-51.27887677131815,0.7211232286818472,45.962522222640665,45.962522222640665
body_center_dark,TmY14,right,3,135,44,-0.7266123992339191,-1.094580386923971,0.3679679876900519,0.3679679876900519,28.080987108317792,298.1818181818182,298.1818181818182,-51.274115562438965,0.7258844375610352,46.0545296235518,46.0545296235518
body_center_dark,TmY15,left,0,136,23,0.3524577325168887,0.6684452553334481,-0.3159875228165594,-0.3159875228165594,-24.114167132590946,0.0,0.0,-940.8773060674253,-888.8773060674253,-1129.4247144616168,-1129.4247144616168
body_center_dark,TmY15,right,0,136,30,0.3524577325168887,0.6684452553334481,-0.3159875228165594,-0.3159875228165594,-24.114167132590946,0.0,0.0,-945.318672688802,-893.318672688802,-1134.5041463216146,-1134.5041463216146
body_center_dark,TmY15,left,1,225,30,0.5468493713190158,0.655840539717012,-0.10899116839799616,-0.10899116839799616,-8.3175159173972,0.0,0.0,-354.60658874511716,-302.60658874511716,-384.83998514811196,-384.83998514811196
body_center_dark,TmY15,right,1,225,30,0.5468493713190158,0.655840539717012,-0.10899116839799616,-0.10899116839799616,-8.3175159173972,0.0,0.0,-360.3132263183594,-308.3132263183594,-391.6055135091146,-391.6055135091146
body_center_dark,TmY15,left,2,225,30,0.48161354968127046,0.6637111741469967,-0.1820976244657262,-0.1820976244657262,-13.896537786283076,0.0,0.0,-557.0700561523438,-505.0700561523438,-641.5566080729167,-641.5566080729167
body_center_dark,TmY15,right,2,225,30,0.48161354968127046,0.6637111741469967,-0.1820976244657262,-0.1820976244657262,-13.896537786283076,0.0,0.0,-569.7270731608073,-517.7270731608073,-657.5435607910156,-657.5435607910156
body_center_dark,TmY15,left,3,135,23,0.46321410159407944,0.6933875048050174,-0.230173403210938,-0.230173403210938,-17.565376838401328,0.0,0.0,-688.9569914444634,-636.9569914444634,-809.06213113536,-809.06213113536
body_center_dark,TmY15,right,3,135,29,0.46321410159407944,0.6933875048050174,-0.230173403210938,-0.230173403210938,-17.565376838401328,0.0,0.0,-689.1774502458244,-637.1774502458244,-809.2758094524515,-809.2758094524515
body_center_dark,TmY18,left,0,136,145,1.2729270120206124,1.807498960481847,-0.5345719484612346,-0.5345719484612346,-40.79514657631748,0.0,0.0,-1552.8844448747307,-1500.8844448747307,-1906.0151232489225,-1906.0151232489225
body_center_dark,TmY18,right,0,136,131,1.2729270120206124,1.807498960481847,-0.5345719484612346,-0.5345719484612346,-40.79514657631748,0.0,0.0,-1553.3190740920206,-1501.3190740920206,-1906.576606109852,-1906.576606109852
body_center_dark,TmY18,left,1,225,140,1.5337902625401816,1.8541690012481478,-0.3203787387079662,-0.3203787387079662,-24.449276927360106,0.0,0.0,-952.5899335588728,-900.5899335588728,-1143.7162170410156,-1143.7162170410156
body_center_dark,TmY18,right,1,225,149,1.5337902625401816,1.8541690012481478,-0.3203787387079662,-0.3203787387079662,-24.449276927360106,0.0,0.0,-954.2876992449665,-902.2876992449665,-1145.8789021536809,-1145.8789021536809
body_center_dark,TmY18,left,2,225,140,1.5215781290332477,1.7843749788734649,-0.2627968498402171,-0.2627968498402171,-20.054991736633543,0.0,0.0,-791.5503644670758,-739.5503644670758,-939.2208217075893,-939.2208217075893
body_center_dark,TmY18,right,2,225,149,1.5215781290332477,1.7843749788734649,-0.2627968498402171,-0.2627968498402171,-20.054991736633543,0.0,0.0,-792.6576329173657,-740.6576329173657,-940.6171309707948,-940.6171309707948
body_center_dark,TmY18,left,3,135,144,1.1888737011562895,1.7842913380375616,-0.595417636881272,-0.595417636881272,-45.43850428481193,0.0,0.0,-1722.383580525716,-1670.383580525716,-2121.219702826606,-2121.219702826606
body_center_dark,TmY18,right,3,135,130,1.1888737011562895,1.7842913380375616,-0.595417636881272,-0.595417636881272,-45.43850428481193,0.0,0.0,-1723.8489145132212,-1671.8489145132212,-2123.109181565505,-2123.109181565505
body_center_dark,TmY3,left,0,136,90,-0.6417598307187504,-0.8031479314599624,0.16138810074121201,0.16138810074121201,12.316118053636844,250.0,250.0,-51.0326847076416,0.9673152923583999,38.245493994818794,38.245493994818794
body_center_dark,TmY3,right,0,136,97,-0.6417598307187504,-0.8031479314599624,0.16138810074121201,0.16138810074121201,12.316118053636844,250.0,250.0,-51.029100241120325,0.9708997588796748,37.92302176878624,37.92302176878624
body_center_dark,TmY3,left,1,225,97,-0.7413043053448201,-0.8236962817112605,0.08239197636644047,0.08239197636644047,6.287633988757955,210.0,210.0,-50.79658732463404,1.2034126753659606,32.09818257990572,32.09818257990572
body_center_dark,TmY3,right,1,225,83,-0.7413043053448201,-0.8236962817112605,0.08239197636644047,0.08239197636644047,6.287633988757955,210.0,210.0,-50.78926555219903,1.2107344478009665,31.87687444112387,31.87687444112387
body_center_dark,TmY3,left,2,225,97,-0.687088397120436,-0.7717764587865935,0.0846880616661575,0.0846880616661575,6.46285668164955,211.03092783505156,211.03092783505156,-50.79438891853254,1.2056110814674597,32.39103128492218,32.39103128492218
body_center_dark,TmY3,right,2,225,83,-0.687088397120436,-0.7717764587865935,0.0846880616661575,0.0846880616661575,6.46285668164955,211.32530120481928,211.32530120481928,-50.795728890292615,1.2042711097073848,32.67453398187477,32.67453398187477
body_center_dark,TmY3,left,3,135,90,-0.692733500180421,-0.8480887205512435,0.1553552203708225,0.1553552203708225,11.855726819686273,250.0,250.0,-51.01822497049967,0.9817750295003265,37.699508327907985,37.699508327907985
body_center_dark,TmY3,right,3,135,97,-0.692733500180421,-0.8480887205512435,0.1553552203708225,0.1553552203708225,11.855726819686273,250.0,250.0,-51.016719267540374,0.983280732459626,37.84746590840448,37.84746590840448
body_center_dark,TmY4,left,0,136,59,0.32749413600694266,0.11112616234006911,0.21636797366687355,0.21636797366687355,16.511833861781835,270.0,270.0,-51.083885645462296,0.9161143545377044,42.28314053810249,42.28314053810249
body_center_dark,TmY4,right,0,136,42,0.32749413600694266,0.11112616234006911,0.21636797366687355,0.21636797366687355,16.511833861781835,270.0,270.0,-51.08101681300572,0.9189831869942822,42.41043363298689,42.41043363298689
body_center_dark,TmY4,left,1,225,49,0.29089664064000925,0.18274419115258853,0.10815244948742073,0.10815244948742073,8.253510200315068,230.0,230.0,-50.88318034580776,1.1168196541922413,34.89396083598234,34.89396083598234
body_center_dark,TmY4,right,1,225,64,0.29089664064000925,0.18274419115258853,0.10815244948742073,0.10815244948742073,8.253510200315068,230.0,230.0,-50.88898754119873,1.1110124588012695,34.996905744075775,34.996905744075775
body_center_dark,TmY4,left,2,225,49,0.044517863707151266,-0.08578883878330493,0.1303067024904562,0.1303067024904562,9.944182524497439,240.0,240.0,-50.95268015958825,1.0473198404117525,36.61069924490793,36.61069924490793
body_center_dark,TmY4,right,2,225,64,0.044517863707151266,-0.08578883878330493,0.1303067024904562,0.1303067024904562,9.944182524497439,240.0,240.0,-50.95118296146393,1.0488170385360718,36.48310399055481,36.48310399055481
body_center_dark,TmY4,left,3,135,58,0.16028480582258284,-0.0640886282406023,0.22437343406318513,0.22437343406318513,17.122759914333802,270.0,270.0,-51.17099137141787,0.8290086285821303,40.33511299922549,40.33511299922549
body_center_dark,TmY4,right,3,135,41,0.16028480582258284,-0.0640886282406023,0.22437343406318513,0.22437343406318513,17.122759914333802,270.0,270.0,-51.15532247031607,0.8446775296839277,40.83181064884837,40.83181064884837
body_center_dark,TmY5a,left,0,136,125,0.6892953330705709,0.5774072450311745,0.11188808803939643,0.11188808803939643,8.538590483189362,230.0,230.0,-50.91659033203125,1.083409667968752,35.083447967529295,35.083447967529295
body_center_dark,TmY5a,right,0,136,132,0.6892953330705709,0.5774072450311745,0.11188808803939643,0.11188808803939643,8.538590483189362,230.0,230.0,-50.92246428402987,1.0775357159701286,35.32135411464807,35.32135411464807
body_center_dark,TmY5a,left,1,225,127,0.633394487414302,0.5833743995598828,0.05002008785441925,0.05002008785441925,3.8172164133473734,182.28346456692913,182.28346456692913,-50.618458424966164,1.381541575033836,28.275430574191837,28.275430574191837
body_center_dark,TmY5a,right,1,225,129,0.633394487414302,0.5833743995598828,0.05002008785441925,0.05002008785441925,3.8172164133473734,188.68217054263565,188.68217054263565,-50.62290153207705,1.3770984679229485,28.71710573240768,28.71710573240768
body_center_dark,TmY5a,left,2,225,127,0.6869172534843286,0.6330567686756452,0.05386048480868344,0.05386048480868344,4.110291194228458,190.0,190.0,-50.6749650249331,1.3250349750668988,28.861280035784866,28.861280035784866
body_center_dark,TmY5a,right,2,225,129,0.6869172534843286,0.6330567686756452,0.05386048480868344,0.05386048480868344,4.110291194228458,190.0,190.0,-50.654125154480454,1.3458748455195462,28.789563556050144,28.789563556050144
body_center_dark,TmY5a,left,3,135,125,0.6872033963807755,0.5924771404859644,0.0947262558948111,0.0947262558948111,7.228908110457666,220.0,220.0,-50.867747009277345,1.1322529907226553,33.48601126098633,33.48601126098633
body_center_dark,TmY5a,right,3,135,131,0.6872033963807755,0.5924771404859644,0.0947262558948111,0.0947262558948111,7.228908110457666,220.0,220.0,-50.86321931212913,1.1367806878708677,33.5129975762986,33.5129975762986
body_center_dark,TmY9,left,0,136,86,1.2876660455675686,1.4585484419675434,-0.17088239639997482,-0.17088239639997482,-13.040662587170688,0.0,0.0,-522.4061438981877,-470.4061438981877,-597.3097470305687,-597.3097470305687
body_center_dark,TmY9,right,0,136,90,1.2876660455675686,1.4585484419675434,-0.17088239639997482,-0.17088239639997482,-13.040662587170688,0.0,0.0,-523.4232306586372,-471.4232306586372,-598.6118801540798,-598.6118801540798
body_center_dark,TmY9,left,1,225,100,1.29693257411321,1.4151606203450098,-0.11822804623179972,-0.11822804623179972,-9.022415952317159,0.0,0.0,-376.1875534057617,-324.1875534057617,-411.66509338378904,-411.66509338378904
body_center_dark,TmY9,right,1,225,88,1.29693257411321,1.4151606203450098,-0.11822804623179972,-0.11822804623179972,-9.022415952317159,0.0,0.0,-374.68843390724874,-322.68843390724874,-409.7751950350675,-409.7751950350675
body_center_dark,TmY9,left,2,225,100,1.3284654361009598,1.4161841367350685,-0.08771870063410869,-0.08771870063410869,-6.694135859828189,0.0,0.0,-288.96122100830075,-236.96122100830075,-300.8777410888672,-300.8777410888672
body_center_dark,TmY9,right,2,225,88,1.3284654361009598,1.4161841367350685,-0.08771870063410869,-0.08771870063410869,-6.694135859828189,0.0,0.0,-287.3115834322843,-235.3115834322843,-298.77266519719905,-298.77266519719905
body_center_dark,TmY9,left,3,135,85,1.1872610348794195,1.4001850903586106,-0.21292405547919113,-0.21292405547919113,-16.249015830144064,0.0,0.0,-639.3472153607537,-587.3472153607537,-745.8163121840533,-745.8163121840533
body_center_dark,TmY9,right,3,135,90,1.1872610348794195,1.4001850903586106,-0.21292405547919113,-0.21292405547919113,-16.249015830144064,0.0,0.0,-638.2859185112848,-586.2859185112848,-744.4638977050781,-744.4638977050781
body_right_dark,Am,left,1,225,24,-2.2503003785676428,-3.6202504373921287,1.369950058824486,1.369950058824486,104.54591493783258,350.0,350.0,-51.64086627960205,0.3591337203979492,53.55592107772827,53.55592107772827
body_right_dark,Am,right,1,225,64,-3.620250129169888,-3.6202504373921287,3.082222406192159e-07,3.082222406192159e-07,2.3521569959546296e-05,0.0,0.0,-51.46532213687897,0.5346778631210327,0.6676229106160463,0.6676229106160463
body_right_dark,Am,left,2,225,24,-3.7279891913466985,-3.7279917000399694,2.508693270897311e-06,2.508693270897311e-06,0.000191447587169267,0.0,0.0,-51.37749481201172,0.6225051879882812,0.7712384646292776,0.7712384646292776
