condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_right_dark,Mi4,right,0,181,191,2.506798765555189,2.639581972393542,-0.13278320683835299,-0.13278320683835299,-9.024490075844847,0.0,0.0,-391.43831470749143,-339.43831470749143,-431.13415383543645,-431.13415383543645
body_right_dark,Mi4,left,1,180,191,1.7871276330021728,2.5711297013693386,-0.7840020683671658,-0.7840020683671658,-53.28398864499875,0.0,0.0,-2015.2395607513906,-1963.2395607513906,-2493.109328983966,-2493.109328983966
body_right_dark,Mi4,right,1,180,191,1.9160552005257665,2.5711297013693386,-0.6550745008435721,-0.6550745008435721,-44.52154359397727,0.0,0.0,-1694.1038402936845,-1642.1038402936845,-2085.3423963616656,-2085.3423963616656
body_right_dark,Mi4,left,2,180,191,1.9033245247090236,2.5645718904005155,-0.6612473656914919,-0.6612473656914919,-44.941076747950575,0.0,0.0,-1707.8072190209832,-1655.8072190209832,-2102.727298117433,-2102.727298117433
body_right_dark,Mi4,right,2,180,191,1.778726141845497,2.5645718904005155,-0.7858457485550185,-0.7858457485550185,-53.40929269476887,0.0,0.0,-2020.909069121196,-1968.909069121196,-2500.3134765625,-2500.3134765625
body_right_dark,Mi4,left,3,180,191,2.4923706609238354,2.6090702023771075,-0.1166995414532721,-0.1166995414532721,-7.931378363099651,0.0,0.0,-347.84557993624225,-295.84557993624225,-375.7958866139357,-375.7958866139357
body_right_dark,Mi4,right,3,180,191,1.4319780389648966,2.6090702023771075,-1.177092163412211,-1.177092163412211,-80.0,0.0,0.0,-2993.768954771351,-2941.768954771351,-3735.7125007669338,-3735.7125007669338
body_right_dark,Mi9,left,0,181,201,0.7523178629392567,0.1584954691355237,0.593822393803733,0.593822393803733,40.35859976043557,310.0,310.0,-51.2862548638339,0.7137451361660965,53.19754643226737,53.19754643226737
body_right_dark,Mi9,right,0,181,192,0.22390810980145415,0.1584954691355237,0.06541264066593044,0.06541264066593044,4.445710723368282,195.0,195.0,-50.67205011844635,1.32794988155365,30.01638279358546,30.01638279358546
body_right_dark,Mi9,left,1,180,200,0.5332915441047994,0.13415750244261693,0.39913404166218247,0.39913404166218247,27.12678269848666,290.4,290.4,-51.22642360687256,0.773576393127442,47.22401388168335,47.22401388168335
body_right_dark,Mi9,right,1,180,192,0.4641998065057932,0.13415750244261693,0.33004230406317625,0.33004230406317625,22.43102549295266,280.4166666666667,280.4166666666667,-51.1768686970075,0.8231313029925005,45.52179231246313,45.52179231246313
body_right_dark,Mi9,left,2,180,200,0.4755765332433334,0.1356207767802011,0.33995575646313225,0.33995575646313225,23.104784283171323,290.0,290.0,-51.25245952606201,0.7475404739379883,43.45506053924561,43.45506053924561
body_right_dark,Mi9,right,2,180,192,0.5312946809775491,0.1356207767802011,0.39567390419734794,0.39567390419734794,26.891617597748645,290.0,290.0,-51.22195899486542,0.7780410051345825,47.17690555254618,47.17690555254618
body_right_dark,Mi9,left,3,180,200,0.1794884836547984,0.11770578901846926,0.06178269463632913,0.06178269463632913,4.199004737724564,191.0,191.0,-50.6692769241333,1.3307230758667004,29.415260858535767,29.415260858535767
body_right_dark,Mi9,right,3,180,191,0.7129140282685613,0.11770578901846926,0.595208239250092,0.595208239250092,40.452787487747706,310.0,310.0,-51.315118180519626,0.6848818194803741,51.94941365906081,51.94941365906081
body_right_dark,R7,left,0,181,168,0.1425892511300372,0.4320753999054432,-0.289486148775406,-0.289486148775406,-19.674663226793033,0.0,0.0,-773.9943880353655,-721.9943880353655,-916.8297671363467,-916.8297671363467
body_right_dark,R7,right,0,181,168,0.39991027226373144,0.4320753999054432,-0.032165127641711755,-0.032165127641711755,-2.1860736918658907,0.0,0.0,-130.08050918579102,-78.39003299531483,-99.49201397668747,-99.49201397668747
body_right_dark,R7,left,1,180,168,0.23801246313378216,0.4320753999054432,-0.19406293677166103,-0.19406293677166103,-13.189311274257548,0.0,0.0,-535.7868329002744,-483.78683290027436,-614.3281119210379,-614.3281119210379
body_right_dark,R7,right,1,180,168,0.27035628592905897,0.4320753999054432,-0.16171911397638422,-0.16171911397638422,-10.99109272854796,0.0,0.0,-454.2588619050525,-402.2588619050525,-510.769844236828,-510.769844236828
body_right_dark,R7,left,2,180,168,0.2674159384022156,0.4320753999054432,-0.16465946150322758,-0.16465946150322758,-11.190930778157922,0.0,0.0,-456.9244134085519,-405.5434610275995,-514.9700542631604,-514.9700542631604
body_right_dark,R7,right,2,180,168,0.23801246313378216,0.4320753999054432,-0.19406293677166103,-0.19406293677166103,-13.189311274257548,0.0,0.0,-534.4217645554315,-482.42176455543154,-612.5608080909366,-612.5608080909366
body_right_dark,R7,left,3,180,168,0.4026719246370097,0.4320753999054432,-0.02940347526843351,-0.02940347526843351,-1.99838049609963,0.0,0.0,-123.79519003913516,-72.41423765818278,-91.95355006626674,-91.95355006626674
body_right_dark,R7,right,3,180,167,0.14098099474795162,0.4320753999054432,-0.2910944051574916,-0.2910944051574916,-19.783966911386326,0.0,0.0,-772.8847345592019,-721.1961118047109,-915.7885610614708,-915.7885610614708
body_right_dark,R8,left,0,181,168,1.2698664260997299,1.777094915509224,-0.507228489409494,-0.507228489409494,-34.47332368191907,0.0,0.0,-1317.0408971877325,-1265.0408971877325,-1606.4108014787946,-1606.4108014787946
body_right_dark,R8,right,0,181,164,1.7207361944637245,1.777094915509224,-0.05635872104549944,-0.05635872104549944,-3.8303692979910147,0.0,0.0,-191.24496459960938,-139.24496459960938,-176.77264683421066,-176.77264683421066
body_right_dark,R8,left,1,180,168,1.437063965201378,1.777094915509224,-0.340030950307846,-0.340030950307846,-23.10989476454575,0.0,0.0,-894.3139259701684,-842.6234497796922,-1069.9998445056733,-1069.9998445056733
body_right_dark,R8,right,1,180,164,1.4937357902526855,1.777094915509224,-0.2833591252565384,-0.2833591252565384,-19.25824563712146,0.0,0.0,-753.0339262427353,-701.3509994134671,-890.5793203958651,-890.5793203958651
body_right_dark,R8,left,2,180,167,1.4885838061571122,1.777094915509224,-0.28851110935211177,-0.28851110935211177,-19.608395557796392,0.0,0.0,-757.307113190611,-706.2412449271379,-896.8169497187266,-896.8169497187266
body_right_dark,R8,right,2,180,163,1.437063965201378,1.777094915509224,-0.340030950307846,-0.340030950307846,-23.10989476454575,0.0,0.0,-892.8630554573667,-841.1820738622747,-1068.1373628019555,-1068.1373628019555
body_right_dark,R8,left,3,180,167,1.7255750745534897,1.777094915509224,-0.05151984095573425,-0.05151984095573425,-3.501499206749356,0.0,0.0,-175.98371932892027,-125.2292283109562,-159.0197138072488,-159.0197138072488
body_right_dark,R8,right,3,180,163,1.2670484900474548,1.777094915509224,-0.5100464254617691,-0.5100464254617691,-34.66484214681863,0.0,0.0,-1323.5253382021665,-1271.5253382021665,-1614.62771550278,-1614.62771550278
body_right_dark,T1,left,0,181,162,-0.09942712550931379,-0.3286785634841708,0.229251437974857,0.229251437974857,15.58086580478402,270.0,270.0,-51.112397676632725,0.8876023233672754,40.67037970931442,40.67037970931442
body_right_dark,T1,right,0,181,187,-0.3032010543489448,-0.3286785634841708,0.025477509135226006,0.025477509135226006,1.7315557729223572,142.72727272727272,142.72727272727272,-50.39506047294739,1.6049395270526077,22.55403653313132,22.55403653313132
body_right_dark,T1,left,1,180,161,-0.18224647893803195,-0.3358265188626117,0.15358003992457978,0.15358003992457978,10.437927951495293,242.0496894409938,242.0496894409938,-50.961781069358686,1.0382189306413139,37.77141111385748,37.77141111385748
body_right_dark,T1,right,1,180,186,-0.20786364844017144,-0.3358265188626117,0.12796287042244028,0.12796287042244028,8.696880288557553,231.93548387096774,231.93548387096774,-50.92691850149503,1.073081498504969,35.67751466074297,35.67751466074297
body_right_dark,T1,left,2,180,161,-0.2063346629548404,-0.3363005723907716,0.1299659094359312,0.1299659094359312,8.833015016202626,236.3975155279503,236.3975155279503,-50.92793465845333,1.0720653415466685,35.964130851792994,35.964130851792994
body_right_dark,T1,right,2,180,186,-0.1826012624363001,-0.3363005723907716,0.1536993099544715,0.1536993099544715,10.446034030770921,244.30107526881721,244.30107526881721,-50.971057050971574,1.0289429490284263,37.801319368423954,37.801319368423954
body_right_dark,T1,left,3,180,161,-0.31416040343465285,-0.3372768853687578,0.023116481934104927,0.023116481934104927,1.5710907031846184,138.57142857142858,138.57142857142858,-50.316141021918064,1.6838589780819362,21.729301464483605,21.729301464483605
body_right_dark,T1,right,3,180,186,-0.10722621809691191,-0.3372768853687578,0.23005066727184587,0.23005066727184587,15.635184698194848,270.0,270.0,-51.113931184173914,0.8860688158260857,40.64783682874454,40.64783682874454
body_right_dark,T2,left,0,181,185,3.99431299562283,4.8880819525178625,-0.8937689568950327,-0.8937689568950327,-60.74419554738229,0.0,0.0,-2280.428247730152,-2228.428247730152,-2829.863162478885,-2829.863162478885
body_right_dark,T2,right,0,181,179,4.7733254172525355,4.8880819525178625,-0.11475653526532703,-0.11475653526532703,-7.799323711928576,0.0,0.0,-339.64840237921175,-287.64840237921175,-365.34480089581876,-365.34480089581876
body_right_dark,T2,left,1,180,185,4.644444278379281,5.260784925023715,-0.6163406466444332,-0.6163406466444332,-41.889032366522976,0.0,0.0,-1586.037184596706,-1534.037184596706,-1948.0297673405828,-1948.0297673405828
body_right_dark,T2,right,1,180,179,4.694020771566365,5.260784925023715,-0.56676415345735,-0.56676415345735,-38.5196110261672,0.0,0.0,-1463.4121264239263,-1411.4121264239263,-1792.3044447232892,-1792.3044447232892
body_right_dark,T2,left,2,180,184,4.765488848669661,5.256742591493659,-0.49125374282399825,-0.49125374282399825,-33.38761453648139,0.0,0.0,-1273.6676184612772,-1221.6676184612772,-1551.395651112432,-1551.395651112432
body_right_dark,T2,right,2,180,179,4.587413800673352,5.256742591493659,-0.6693287908203072,-0.6693287908203072,-45.490323468301746,0.0,0.0,-1719.166426845103,-1667.166426845103,-2117.0382564267634,-2117.0382564267634
body_right_dark,T2,left,3,180,184,4.7711245320737365,4.832435068239769,-0.061310536166032215,-0.061310536166032215,-4.1669149160454735,0.0,0.0,-202.2199931766676,-150.2199931766676,-190.82668188343877,-190.82668188343877
body_right_dark,T2,right,3,180,179,3.891177195807298,4.832435068239769,-0.9412578724324709,-0.9412578724324709,-63.97173656845409,0.0,0.0,-2396.7531424581007,-2344.7531424581007,-2977.426400467004,-2977.426400467004
body_right_dark,T2a,left,0,181,228,0.2151629999125613,0.5265516713879056,-0.3113886714753443,-0.3113886714753443,-21.16324829299184,0.0,0.0,-830.6911514014529,-778.6911514014529,-988.880460772598,-988.880460772598
body_right_dark,T2a,right,0,181,218,0.4871988851726261,0.5265516713879056,-0.03935278621527949,-0.03935278621527949,-2.6745763798954707,0.0,0.0,-152.05470604852798,-100.05470604852798,-127.14617657442706,-127.14617657442706
body_right_dark,T2a,left,1,180,228,0.270316357501886,0.48243532615403334,-0.21211896865214735,-0.21211896865214735,-14.416473084809045,0.0,0.0,-582.9823710123698,-530.9823710123698,-674.2618801719264,-674.2618801719264
body_right_dark,T2a,right,1,180,218,0.2902351190342516,0.48243532615403334,-0.19220020711978175,-0.19220020711978175,-13.062712544963183,0.0,0.0,-532.9786553339127,-480.9786553339127,-610.7592143487493,-610.7592143487493
body_right_dark,T2a,left,2,180,227,0.2930443602316599,0.4707161839430531,-0.17767182371139317,-0.17767182371139317,-12.075304159453385,0.0,0.0,-495.40581011667126,-443.40581011667126,-563.0503007661929,-563.0503007661929
body_right_dark,T2a,right,2,180,218,0.24988112518331035,0.4707161839430531,-0.22083505875974274,-0.22083505875974274,-15.008854234120498,0.0,0.0,-604.1654744279494,-552.1654744279494,-701.1257828178756,-701.1257828178756
body_right_dark,T2a,left,3,180,227,0.4665103800051535,0.49271181393414737,-0.026201433928993878,-0.026201433928993878,-1.7807566641538015,0.0,0.0,-117.57119586289191,-65.57119586289191,-83.28948262084423,-83.28948262084423
body_right_dark,T2a,right,3,180,217,0.17508121161437076,0.49271181393414737,-0.3176306023197766,-0.3176306023197766,-21.587475454701107,0.0,0.0,-845.8405623897429,-793.8405623897429,-1007.9834735360563,-1007.9834735360563
body_right_dark,T3,left,0,181,207,0.3386151132750124,0.7389101442464149,-0.40029503097140245,-0.40029503097140245,-27.205688282624063,0.0,0.0,-1049.188599812236,-997.1885998122359,-1266.3121155080012,-1266.3121155080012
body_right_dark,T3,right,0,181,198,0.6971540019489846,0.7389101442464149,-0.0417561422974303,-0.0417561422974303,-2.8379182935946563,0.0,0.0,-154.4662059437145,-102.4662059437145,-130.1413731815839,-130.1413731815839
body_right_dark,T3,left,1,180,206,0.40650605675570356,0.681567477972971,-0.27506142121726745,-0.27506142121726745,-18.694299717018335,0.0,0.0,-736.8582674785725,-684.8582674785725,-869.6724767592347,-869.6724767592347
body_right_dark,T3,right,1,180,198,0.45747776517204736,0.681567477972971,-0.22408971280092366,-0.22408971280092366,-15.230053840563968,0.0,0.0,-608.8983564280501,-556.8983564280501,-707.1299481632734,-707.1299481632734
body_right_dark,T3,left,2,180,206,0.43090825371715863,0.6613362108253771,-0.23042795710821845,-0.23042795710821845,-15.660826859316973,0.0,0.0,-624.9923661611613,-572.9923661611613,-727.598917840754,-727.598917840754
body_right_dark,T3,right,2,180,197,0.3901365677043537,0.6613362108253771,-0.2711996431210234,-0.2711996431210234,-18.431837475485825,0.0,0.0,-727.8187035884954,-675.8187035884954,-858.1626943210659,-858.1626943210659
body_right_dark,T3,left,3,180,206,0.624262157196386,0.6631882666299741,-0.038926109433588096,-0.038926109433588096,-2.645577679881734,0.0,0.0,-148.00215037818094,-96.00215037818094,-121.92373979438855,-121.92373979438855
body_right_dark,T3,right,3,180,197,0.2670228094354065,0.6631882666299741,-0.3961654571945676,-0.3961654571945676,-26.92502555083838,0.0,0.0,-1039.6971410761025,-987.6971410761025,-1254.1675709371034,-1254.1675709371034
body_right_dark,T4a,left,0,181,183,-0.3935445333195552,0.11081182281856518,-0.5043563561381204,-0.5043563561381204,-34.27812175223854,0.0,0.0,-1322.1302430199796,-1270.1302430199796,-1613.0812087762552,-1613.0812087762552
body_right_dark,T4a,right,0,181,184,0.07205090102645084,0.11081182281856518,-0.038760921792114336,-0.038760921792114336,-2.634350851831505,0.0,0.0,-156.71400186289912,-104.71400186289912,-133.05772901617962,-133.05772901617962
body_right_dark,T4a,left,1,180,182,-0.22014130416791886,0.1319679812127207,-0.35210928538063957,-0.35210928538063957,-23.930787839751027,0.0,0.0,-942.159926194411,-890.159926194411,-1130.5638099083533,-1130.5638099083533
body_right_dark,T4a,right,1,180,184,-0.1182931906841178,0.1319679812127207,-0.2502611718968385,-0.2502611718968385,-17.008773292406907,0.0,0.0,-688.2961803933848,-636.2961803933848,-808.1144876894743,-808.1144876894743
body_right_dark,T4a,left,2,180,182,-0.1340234433785857,0.1446123797504697,-0.27863582312905544,-0.27863582312905544,-18.937230697133018,0.0,0.0,-755.4025707873669,-703.4025707873669,-893.3582961533095,-893.3582961533095
body_right_dark,T4a,right,2,180,183,-0.18367478398593245,0.1446123797504697,-0.32828716373640215,-0.32828716373640215,-22.31173897444004,0.0,0.0,-881.1348673502604,-829.1348673502604,-1053.03552446209,-1053.03552446209
body_right_dark,T4a,left,3,180,182,0.15784337067331458,0.20623124876947257,-0.048387878096157994,-0.048387878096157994,-3.288638195051025,0.0,0.0,-178.03714131784963,-126.03714131784963,-160.14694071340037,-160.14694071340037
body_right_dark,T4a,right,3,180,183,-0.2584298757833797,0.20623124876947257,-0.4646611245528523,-0.4646611245528523,-31.580271383737394,0.0,0.0,-1220.4891477491035,-1168.4891477491035,-1483.9610642396688,-1483.9610642396688
body_right_dark,T4b,left,0,181,189,-0.25933713329530955,0.036158132025469046,-0.2954952653207786,-0.2954952653207786,-20.08306737607922,0.0,0.0,-800.3146013532366,-748.3146013532366,-950.4002436885128,-950.4002436885128
body_right_dark,T4b,right,0,181,188,-0.003109947146874134,0.036158132025469046,-0.03926807917234318,-0.03926807917234318,-2.6688193426425335,0.0,0.0,-159.33641360668426,-107.33641360668426,-136.4221754682825,-136.4221754682825
body_right_dark,T4b,left,1,180,189,-0.182045829719209,0.009221258967550562,-0.19126708868675954,-0.19126708868675954,-12.999293998003036,0.0,0.0,-538.9874235284392,-486.9874235284392,-618.5295474743717,-618.5295474743717
body_right_dark,T4b,right,1,180,188,-0.16601036916779574,0.009221258967550562,-0.1752316281353463,-0.1752316281353463,-11.909458483004524,0.0,0.0,-501.0734585701151,-449.0734585701151,-570.3856626470039,-570.3856626470039
body_right_dark,T4b,left,2,180,189,-0.14836499504211437,0.005798915408457914,-0.1541639104505723,-0.1541639104505723,-10.477610181596967,0.0,0.0,-444.4272871067915,-392.4272871067915,-498.4386034768725,-498.4386034768725
body_right_dark,T4b,right,2,180,188,-0.19775314577531794,0.005798915408457914,-0.20355206118377586,-0.20355206118377586,-13.834230998103628,0.0,0.0,-569.9375613598113,-517.9375613598113,-657.8062929194024,-657.8062929194024
body_right_dark,T4b,left,3,180,189,-0.03549218144608959,-0.015629044629208187,-0.019863136816881406,-0.019863136816881406,-1.3499800565693139,0.0,0.0,-106.47717010659515,-54.47717010659515,-69.2560213684405,-69.2560213684405
