condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_right_dark,Tm16,left,3,180,42,-0.21683884910566525,-0.2348215674671034,0.017982718361438138,0.017982718361438138,0.3055447809508641,14.047619047619047,14.047619047619047,-48.84932527087984,3.150674729120162,5.822601127482596,5.822601127482596
body_right_dark,Tm16,right,3,180,43,-0.04459337008237425,-0.2348215674671034,0.19022819738472915,0.19022819738472915,3.2321716735125747,170.0,170.0,-50.537722299265305,1.4622777007346954,26.132617994796398,26.132617994796398
body_right_dark,Tm2,left,0,181,192,-0.07656978195383939,-0.3057218764635904,0.229152094509751,0.229152094509751,3.8935285040973167,180.57291666666666,180.57291666666666,-50.63113651672999,1.3688634832700117,28.08015353480975,28.08015353480975
body_right_dark,Tm2,right,0,181,191,-0.2833104693994585,-0.3057218764635904,0.022411407064131916,0.022411407064131916,0.38079273247669343,52.56544502617801,52.56544502617801,-49.577338752946304,2.4226612470536963,10.506706147917903,10.506706147917903
body_right_dark,Tm2,left,1,180,191,-0.15946979279914458,-0.3223802521617876,0.16291045936264303,0.16291045936264303,2.7680153589739382,170.7329842931937,170.7329842931937,-50.529943516117115,1.4700564838828853,26.261280579092617,26.261280579092617
body_right_dark,Tm2,right,1,180,191,-0.19778334827602118,-0.3223802521617876,0.12459690388576644,0.12459690388576644,2.117028857359461,156.64921465968587,156.64921465968587,-50.40418568955666,1.5958143104433375,24.231138449064723,24.231138449064723
body_right_dark,Tm2,left,2,180,191,-0.18456998188436652,-0.3261721655105551,0.1416021836261886,0.1416021836261886,2.4059659562375377,161.2565445026178,161.2565445026178,-50.44879292193507,1.5512070780649267,25.001128171751013,25.001128171751013
body_right_dark,Tm2,right,2,180,191,-0.1723621950756448,-0.3261721655105551,0.15380997043491032,0.15380997043491032,2.613388742459021,166.8062827225131,166.8062827225131,-50.48680556132531,1.513194438674688,25.698511193560055,25.698511193560055
body_right_dark,Tm2,left,3,180,191,-0.2995071310381819,-0.32850095143334734,0.02899382039516546,0.02899382039516546,0.492634668658685,74.08376963350786,74.08376963350786,-49.68024494510671,2.3197550548932924,13.268973005379681,13.268973005379681
body_right_dark,Tm2,right,3,180,190,-0.10357027437421493,-0.32850095143334734,0.22493067705913242,0.22493067705913242,3.8218023031789223,188.26315789473685,188.26315789473685,-50.64653282165527,1.3534671783447294,28.72342078560277,28.72342078560277
body_right_dark,Tm20,left,0,181,187,0.620180517929035,0.5531157889501166,0.06706472897891835,0.06706472897891835,1.1394983513356833,112.56684491978609,112.56684491978609,-50.12243438149518,1.8775656185048177,18.456324888423165,18.456324888423165
body_right_dark,Tm20,right,0,181,186,0.5587808471275957,0.5531157889501166,0.005665058177479088,0.005665058177479088,0.09625513368565715,12.043010752688172,12.043010752688172,-48.60515848795573,3.394841512044273,5.883299620000906,5.883299620000906
body_right_dark,Tm20,left,1,180,187,0.5707718683613672,0.5255474357141389,0.04522443264722831,0.04522443264722831,0.768409374438949,93.9572192513369,93.9572192513369,-49.96854255798666,2.031457442013341,15.791676016414867,15.791676016414867
body_right_dark,Tm20,right,1,180,185,0.5609903537564808,0.5255474357141389,0.0354429180423419,0.0354429180423419,0.6022114349924526,82.5945945945946,82.5945945945946,-49.84997249293972,2.1500275070602797,14.223346436990274,14.223346436990274
body_right_dark,Tm20,left,2,180,187,0.564694351164831,0.5266254763429363,0.038068874821894694,0.038068874821894694,0.6468291269825266,83.36898395721926,83.36898395721926,-49.864268359015966,2.1357316409840337,14.379812531292757,14.379812531292757
body_right_dark,Tm20,right,2,180,185,0.5705360968079832,0.5266254763429363,0.0439106204650469,0.0439106204650469,0.7460863614579967,92.43243243243244,92.43243243243244,-49.95920236948374,2.040797630516259,15.521763760334737,15.521763760334737
body_right_dark,Tm20,left,3,180,186,0.5475164697815974,0.5403394598927763,0.007177009888821084,0.007177009888821084,0.12194473996014085,4.193548387096774,4.193548387096774,-48.36533437749391,3.634665622506091,5.111068782306487,5.111068782306487
body_right_dark,Tm20,right,3,180,185,0.6062451104323069,0.5403394598927763,0.06590565053953057,0.06590565053953057,1.1198044229345665,111.4054054054054,111.4054054054054,-50.10577670947926,1.894223290520742,18.06434038523081,18.06434038523081
body_right_dark,Tm3,left,0,181,223,1.1688470330027585,1.6893331337699573,-0.5204861007671988,-0.5204861007671988,-8.843591299739671,0.0,0.0,-386.1595825742713,-334.1595825742713,-424.41610608293337,-424.41610608293337
body_right_dark,Tm3,right,0,181,215,1.6297075130168903,1.6893331337699573,-0.05962562075306699,-0.05962562075306699,-1.0131002925076213,0.0,0.0,-103.8425838381745,-51.842583838174505,-65.98240054818086,-65.98240054818086
body_right_dark,Tm3,left,1,180,222,1.32135655892392,1.6765486180782319,-0.35519205915431185,-0.35519205915431185,-6.035076439973301,0.0,0.0,-284.88122476113807,-232.88122476113807,-295.82079418285474,-295.82079418285474
body_right_dark,Tm3,right,1,180,214,1.3683869910322957,1.6765486180782319,-0.3081616270459362,-0.3081616270459362,-5.235981287185237,0.0,0.0,-258.08782324389875,-206.08782324389875,-261.83900387487677,-261.83900387487677
body_right_dark,Tm3,left,2,180,222,1.3720215765552388,1.667529743247562,-0.29550816669232316,-0.29550816669232316,-5.020986051520214,0.0,0.0,-246.59712501044746,-194.59712501044746,-247.19923400878906,-247.19923400878906
body_right_dark,Tm3,right,2,180,214,1.303289741360479,1.667529743247562,-0.36424000188708305,-0.36424000188708305,-6.188810242882032,0.0,0.0,-292.35803864381023,-240.35803864381023,-305.34990128846925,-305.34990128846925
body_right_dark,Tm3,left,3,180,222,1.6025227848440409,1.647538950211472,-0.04501616536743103,-0.04501616536743103,-0.7648707003015978,0.0,0.0,-87.30324018323743,-35.303240183237435,-44.96246947898521,-44.96246947898521
body_right_dark,Tm3,right,3,180,214,1.1214436086515585,1.647538950211472,-0.5260953415599134,-0.5260953415599134,-8.938898038958023,0.0,0.0,-387.5985970185182,-335.5985970185182,-426.3492212028147,-426.3492212028147
body_right_dark,Tm4,left,0,181,189,0.0216529875820794,0.004669011806599984,0.016983975775479415,0.016983975775479415,0.2885751227201353,57.301587301587304,57.301587301587304,-49.53323384441396,2.4667661555860434,11.074116230010986,11.074116230010986
body_right_dark,Tm4,right,0,181,184,0.005261634556719396,0.004669011806599984,0.000592622750119412,0.000592622750119412,0.010069266766698861,44.45652173913044,44.45652173913044,-49.29798648668372,2.702013513316281,9.637623629492262,9.637623629492262
body_right_dark,Tm4,left,1,180,189,-0.0009757559510136263,-0.015020943032090549,0.014045187081076924,0.014045187081076924,0.23864209647547163,59.47089947089947,59.47089947089947,-49.55744191326161,2.442558086738387,11.318421573235245,11.318421573235245
body_right_dark,Tm4,right,1,180,184,-0.007551775533016149,-0.015020943032090549,0.0074691674990744,0.0074691674990744,0.12690879663020474,53.31521739130435,53.31521739130435,-49.48089993518332,2.5191000648166835,10.576087505921073,10.576087505921073
body_right_dark,Tm4,left,2,180,189,-0.0014805952381721,-0.014391426250100873,0.012910831011928773,0.012910831011928773,0.2193682264352562,59.04761904761905,59.04761904761905,-49.61127465868753,2.3887253413124725,11.206908659960227,11.206908659960227
body_right_dark,Tm4,right,2,180,183,-0.004264355792070597,-0.014391426250100873,0.010127070458030275,0.010127070458030275,0.17206928688869086,54.75409836065574,54.75409836065574,-49.52269294613698,2.477307053863022,10.702485811514933,10.702485811514933
body_right_dark,Tm4,left,3,180,188,-0.004921356538317115,-0.008450415411708592,0.003529058873391477,0.003529058873391477,0.05996232042121957,15.691489361702128,15.691489361702128,-48.68921951537437,3.3107804846256315,6.295508644167096,6.295508644167096
body_right_dark,Tm4,right,3,180,183,0.005740014289469602,-0.008450415411708592,0.014190429701178193,0.014190429701178193,0.24110991717152033,47.540983606557376,47.540983606557376,-49.42330976392402,2.576690236075983,9.877201116801611,9.877201116801611
body_right_dark,Tm5Y,left,0,181,102,0.32411704192874513,0.2979812538611461,0.02613578806759903,0.02613578806759903,0.44407377569884354,64.50980392156863,64.50980392156863,-49.6461914286894,2.3538085713106014,11.875573064766678,11.875573064766678
body_right_dark,Tm5Y,right,0,181,101,0.3006304721579532,0.2979812538611461,0.0026492182968070876,0.0026492182968070876,0.045012928964328625,0.0,0.0,-50.82757545697807,1.1724245430219327,1.5251122956892642,1.5251122956892642
body_right_dark,Tm5Y,left,1,180,102,0.30524267258329524,0.2878589322893984,0.017383740293896832,0.017383740293896832,0.2953675308397945,47.254901960784316,47.254901960784316,-49.363510505825865,2.6364894941741355,9.880017444199206,9.880017444199206
body_right_dark,Tm5Y,right,1,180,100,0.3017667793461846,0.2878589322893984,0.013907847056786216,0.013907847056786216,0.2363085489664545,36.2,36.2,-49.09939922332764,2.9006007766723627,8.616829442977906,8.616829442977906
body_right_dark,Tm5Y,left,2,180,102,0.30382240716781883,0.2891837991877563,0.014638607980062557,0.014638607980062557,0.24872492460789922,39.90196078431372,39.90196078431372,-49.18798240960813,2.812017590391868,9.029419090233597,9.029419090233597
body_right_dark,Tm5Y,right,2,180,100,0.30623651199663676,0.2891837991877563,0.017052712808880488,0.017052712808880488,0.28974303523434003,46.5,46.5,-49.34729679107666,2.6527032089233415,9.638646268844605,9.638646268844605
body_right_dark,Tm5Y,left,3,180,101,0.3022392365667555,0.29950717486855055,0.002732061698204946,0.002732061698204946,0.04642052310135368,0.19801980198019803,0.19801980198019803,-51.23159665400439,0.7684033459956083,0.9734872716414457,0.9734872716414457
body_right_dark,Tm5Y,right,3,180,100,0.3254815875759555,0.29950717486855055,0.02597441270740497,0.02597441270740497,0.441331843245122,59.5,59.5,-49.562888107299806,2.4371118927001945,11.27272985458374,11.27272985458374
body_right_dark,Tm5a,left,0,181,58,0.12590367136039457,-0.20186877376219844,0.327772445122593,0.327772445122593,5.569189147813721,200.17241379310346,200.17241379310346,-50.71904629674451,1.2809537032554914,31.696051367397967,31.696051367397967
body_right_dark,Tm5a,right,0,181,56,-0.16787661873421617,-0.20186877376219844,0.03399215502798228,0.03399215502798228,0.5775614872746107,66.25,66.25,-49.64539194107056,2.3546080589294434,12.169309769357953,12.169309769357953
body_right_dark,Tm5a,left,1,180,57,0.015440580176396502,-0.20665631920306218,0.22209689937945867,0.22209689937945867,3.7736535214988365,180.0,180.0,-50.601666701467416,1.3983332985325845,27.484780662938167,27.484780662938167
body_right_dark,Tm5a,right,1,180,55,-0.02588004938637217,-0.20665631920306218,0.18077626981669,0.18077626981669,3.0715737549835884,167.8181818181818,167.8181818181818,-50.491405625776814,1.5085943742231862,25.857886643843216,25.857886643843216
body_right_dark,Tm5a,left,2,180,57,-0.019742279934386413,-0.20801832636611328,0.18827604643172688,0.18827604643172688,3.199002631806558,170.0,170.0,-50.54289024754574,1.457109752454258,26.170876185099285,26.170876185099285
body_right_dark,Tm5a,right,2,180,55,0.011877006230254969,-0.20801832636611328,0.21989533259636826,0.21989533259636826,3.7362466496918163,180.0,180.0,-50.5994594227184,1.4005405772816033,27.333907942338424,27.333907942338424
body_right_dark,Tm5a,left,3,180,57,-0.17738558512905406,-0.21096495917687813,0.03357937404782407,0.03357937404782407,0.5705479161543745,71.57894736842105,71.57894736842105,-49.72929803948654,2.2707019605134633,12.94964539377313,12.94964539377313
body_right_dark,Tm5a,right,3,180,55,0.11818470523899628,-0.21096495917687813,0.3291496644158744,0.3291496644158744,5.59258951247657,200.1818181818182,200.1818181818182,-50.71469573974609,1.285304260253909,31.86196823120117,31.86196823120117
body_right_dark,Tm5c,left,0,181,75,1.4235849643527474,1.274315065606523,0.14926989874622443,0.14926989874622443,2.5362482800584405,160.0,160.0,-50.457991485595706,1.5420085144042943,24.571193339029946,24.571193339029946
body_right_dark,Tm5c,right,0,181,78,1.2904557693976064,1.274315065606523,0.016140703791083455,0.016140703791083455,0.27424706905352275,49.1025641025641,49.1025641025641,-49.41912455436511,2.580875445634888,9.87508976765168,9.87508976765168
body_right_dark,Tm5c,left,1,180,74,1.4916685381283363,1.3920375617324479,0.09963097639588847,0.09963097639588847,1.6928322096219457,138.3783783783784,138.3783783783784,-50.2907724638243,1.7092275361757032,21.628725902454274,21.628725902454274
body_right_dark,Tm5c,right,1,180,78,1.47141587584176,1.3920375617324479,0.07937831410931206,0.07937831410931206,1.3487187592721104,121.15384615384616,121.15384615384616,-50.20354784451998,1.7964521554800186,19.80016449170235,19.80016449170235
body_right_dark,Tm5c,left,2,180,74,1.469673386712869,1.3849132974528604,0.08476008926000866,0.08476008926000866,1.4401606245394085,128.51351351351352,128.51351351351352,-50.21601934690733,1.7839806530926694,20.265097643878008,20.265097643878008
body_right_dark,Tm5c,right,2,180,77,1.4805005004836453,1.3849132974528604,0.09558720303078494,0.09558720303078494,1.6241243634430833,133.11688311688312,133.11688311688312,-50.27713557652065,1.7228644234793506,21.3512067670946,21.3512067670946
body_right_dark,Tm5c,left,3,180,74,1.2680222653809727,1.2517199401174568,0.016302325263515938,0.016302325263515938,0.27699318320594335,45.0,45.0,-49.34045136941446,2.6595486305855403,9.570997830983755,9.570997830983755
body_right_dark,Tm5c,right,3,180,77,1.3997901717200876,1.2517199401174568,0.14807023160263078,0.14807023160263078,2.5158647080513683,160.0,160.0,-50.44622654109806,1.5537734589019365,24.508958048634714,24.508958048634714
body_right_dark,Tm9,left,0,181,189,0.25717205094993284,-0.02123213667021029,0.27840418762014313,0.27840418762014313,4.73037195002797,196.984126984127,196.984126984127,-50.673441589194,1.3265584108060011,30.154874599799907,30.154874599799907
body_right_dark,Tm9,right,0,181,188,0.009068143516044114,-0.02123213667021029,0.030300280186254403,0.030300280186254403,0.5148327569936156,63.829787234042556,63.829787234042556,-49.62378934089174,2.37621065910826,11.867889094859995,11.867889094859995
body_right_dark,Tm9,left,1,180,189,0.16109675844586996,-0.026591217805020682,0.18768797625089065,0.18768797625089065,3.189010717849175,170.0,170.0,-50.54911806217577,1.450881937824228,26.2347833239843,26.2347833239843
body_right_dark,Tm9,right,1,180,188,0.12808605223900588,-0.026591217805020682,0.15467727004402657,0.15467727004402657,2.6281250500494493,160.0,160.0,-50.47290172982723,1.5270982701727718,24.508338004984754,24.508338004984754
body_right_dark,Tm9,left,2,180,189,0.1335627886805115,-0.0265780989019125,0.160140887582424,0.160140887582424,2.7209575012070415,160.0,160.0,-50.48677498953683,1.5132250104631666,24.6561949896434,24.6561949896434
body_right_dark,Tm9,right,2,180,187,0.15897944670913502,-0.0265780989019125,0.18555754561104754,0.18555754561104754,3.1528125218868923,170.0,170.0,-50.548216835062775,1.4517831649372255,25.95052288687803,25.95052288687803
body_right_dark,Tm9,left,3,180,189,-0.004255310963880119,-0.03359023236077216,0.02933492139689204,0.02933492139689204,0.4984303236180686,57.142857142857146,57.142857142857146,-49.526462171443555,2.473537828556445,11.049154508681525,11.049154508681525
body_right_dark,Tm9,right,3,180,187,0.24527559025306497,-0.03359023236077216,0.27886582261383713,0.27886582261383713,4.738215600814937,197.05882352941177,197.05882352941177,-50.668829035631475,1.3311709643685248,30.198855547981466,30.198855547981466
body_right_dark,TmY14,left,0,181,47,-0.5513015454062595,-1.0236188287882761,0.4723172833820166,0.4723172833820166,8.025153816551471,229.5744680851064,229.5744680851064,-50.866659042683054,1.1333409573169462,34.812797384059174,34.812797384059174
body_right_dark,TmY14,right,0,181,47,-0.9804553853409642,-1.0236188287882761,0.04316344344731193,0.04316344344731193,0.7333910595783373,77.23404255319149,77.23404255319149,-49.8431347786112,2.1568652213887987,13.542943558794386,13.542943558794386
